GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,550923.26,121.51516825,37.43332004,58.94,265.48,3.3012,12.0,29.0,2.0,3,3.0546875,3
2283.0,550923.37,121.51516714,37.43332003,58.93,265.71,2.9016,12.0,29.0,2.0,3,3.0546875,3
2283.0,550923.47,121.51516603,37.43331998,58.92,265.87,3.1752000000000002,12.0,29.0,2.0,3,3.0390625,3
2283.0,550923.57,121.51516504,37.43331995,58.91,265.98,3.6216,12.0,29.0,2.0,3,3.0390625,3
2283.0,550923.67,121.51516455,37.4333198,58.9,265.98,2.8476000000000004,12.0,29.0,2.0,3,3.0390625,3
2283.0,550923.76,121.51516365,37.43331976,58.89,266.23,2.8692,12.0,29.0,2.0,3,3.015625,3
2283.0,550923.87,121.51516238,37.43331984,58.87,266.4,3.2076000000000002,12.0,29.0,2.0,3,3.0390625,3
2283.0,550923.97,121.5151616,37.43331973,58.87,266.07,3.1824,12.0,29.0,2.0,3,3.015625,3
2283.0,550924.07,121.51516095,37.43331963,58.86,266.08,2.2896,12.0,29.0,2.0,3,3.0,3
2283.0,550924.17,121.51516003,37.43331967,58.86,266.56,2.6064,12.0,29.0,2.0,3,2.984375,3
2283.0,550924.27,121.51515869,37.43331967,58.85,266.56,3.1212,12.0,29.0,2.0,3,2.9609375,3
2283.0,550924.37,121.51515784,37.43331959,58.85,266.67,2.7720000000000002,12.0,29.0,2.0,3,2.9453125,3
2283.0,550924.47,121.51515734,37.43331964,58.83,267.03,2.7864,12.0,29.0,2.0,3,2.9453125,3
2283.0,550924.57,121.51515646,37.43331963,58.83,267.3,2.736,12.0,29.0,2.0,3,2.921875,3
2283.0,550924.67,121.51515509,37.43331966,58.82,267.52,2.9232000000000005,12.0,29.0,2.0,3,2.90625,3
2283.0,550924.77,121.51515423,37.43331962,58.81,267.68,2.8296,12.0,29.0,2.0,3,2.8828125,3
2283.0,550924.87,121.51515387,37.43331936,58.81,267.96,2.3688000000000002,12.0,29.0,2.0,3,2.8671875,3
2283.0,550924.97,121.515153,37.4333193,58.79,268.24,2.7972,12.0,29.0,2.0,3,2.8515625,3
2283.0,550925.07,121.51515136,37.43331945,58.8,268.29,3.3048,12.0,29.0,2.0,3,2.8515625,3
2283.0,550925.17,121.51515052,37.4333194,58.79,268.36,2.5524,12.0,29.0,2.0,3,2.828125,3
2283.0,550925.27,121.51515124,37.43331882,58.78,268.67,2.2788,12.0,29.0,2.0,3,2.7890625,3
2283.0,550925.37,121.51515037,37.43331878,58.77,269.03,2.7756000000000003,12.0,29.0,2.0,3,2.7890625,3
2283.0,550925.46,121.51514864,37.43331891,58.76,268.98,3.0672,12.0,29.0,2.0,3,2.75,3
2283.0,550925.57,121.51514773,37.43331889,58.76,269.01,2.7576,12.0,29.0,2.0,3,2.75,3
2283.0,550925.67,121.51514792,37.43331875,58.75,269.28,2.286,12.0,29.0,2.0,3,2.75,3
2283.0,550925.77,121.51514708,37.43331879,58.75,269.51,2.4552,12.0,29.0,2.0,3,2.71875,3
2283.0,550925.87,121.51514456,37.43331882,58.76,269.44,3.4379999999999997,12.0,29.0,2.0,3,2.6953125,3
2283.0,550925.97,121.51514373,37.43331879,58.75,269.31,2.7036000000000002,12.0,29.0,2.0,3,2.6953125,3
2283.0,550926.07,121.5151436,37.43331893,58.74,269.52,2.052,12.0,29.0,2.0,3,2.71875,3
2283.0,550926.17,121.51514279,37.43331904,58.74,269.84,2.3652,12.0,29.0,2.0,3,2.75,3
2283.0,550926.27,121.51513924,37.43331955,58.73,269.97,3.222,12.0,29.0,2.0,3,2.75,3
2283.0,550926.37,121.51513839,37.43331943,58.73,269.84,3.2148000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,550926.47,121.5151388,37.43331922,58.72,270.08,2.3760000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,550926.57,121.51513793,37.43331923,58.71,270.38,2.718,12.0,29.0,2.0,3,2.8671875,3
2283.0,550926.67,121.51513653,37.43331934,58.7,270.46,3.1032,12.0,29.0,2.0,3,2.90625,3
2283.0,550926.77,121.51513564,37.43331934,58.69,270.65,2.9556,12.0,29.0,2.0,3,2.9453125,3
2283.0,550926.87,121.51513506,37.43331908,58.69,270.79,2.61,12.0,29.0,2.0,3,2.9609375,3
2283.0,550926.97,121.51513411,37.43331908,58.67,271.07,2.8296,12.0,29.0,2.0,3,2.9609375,3
2283.0,550927.07,121.51513294,37.43331921,58.66,271.03,3.1464,12.0,29.0,2.0,3,2.921875,3
2283.0,550927.16,121.51513215,37.43331926,58.66,271.02,2.6604,12.0,29.0,2.0,3,2.9609375,3
2283.0,550927.27,121.51513156,37.43331932,58.68,271.16,2.6964,12.0,29.0,2.0,3,2.984375,3
2283.0,550927.37,121.51513063,37.43331937,58.67,271.24,3.2184,12.0,29.0,2.0,3,3.0,3
2283.0,550927.47,121.51512961,37.43331956,58.67,271.44,3.2724,12.0,28.0,2.0,3,3.0,3
2283.0,550927.57,121.51512868,37.43331961,58.67,271.43,2.9160000000000004,12.0,28.0,2.0,3,3.015625,3
2283.0,550927.67,121.5151277,37.4333197,58.67,271.49,3.2976,12.0,27.0,2.0,3,3.015625,3
2283.0,550927.77,121.51512666,37.43331989,58.66,271.8,3.0132,12.0,27.0,2.0,3,3.015625,3
2283.0,550927.87,121.51512562,37.43331994,58.65,271.78,3.1536,12.0,27.0,2.0,3,3.015625,3
2283.0,550927.97,121.51512464,37.43332,58.64,271.91,3.2436000000000003,12.0,27.0,2.0,3,3.015625,3
2283.0,550928.07,121.51512375,37.43331988,58.65,272.08,2.8512000000000004,12.0,27.0,2.0,3,3.0390625,3
2283.0,550928.17,121.51512284,37.43331977,58.63,272.07,3.0096,12.0,27.0,2.0,3,3.015625,3
2283.0,550928.27,121.51512224,37.43331989,58.63,272.21,2.8152000000000004,12.0,27.0,2.0,3,3.015625,3
2283.0,550928.37,121.51512126,37.43331999,58.62,272.54,2.7648,12.0,27.0,2.0,3,3.015625,3
2283.0,550928.47,121.51512008,37.4333201,58.61,272.6,3.42,12.0,27.0,2.0,3,3.015625,3
2283.0,550928.57,121.51511913,37.43332013,58.6,272.58,3.8520000000000003,12.0,27.0,2.0,3,3.0390625,3
2283.0,550928.67,121.51511838,37.43332015,58.6,272.73,2.628,12.0,27.0,2.0,3,3.015625,3
2283.0,550928.77,121.51511743,37.43332017,58.59,273.04,2.8332,12.0,27.0,2.0,3,3.015625,3
2283.0,550928.87,121.51511632,37.43332041,58.58,273.27,3.2796000000000003,12.0,27.0,2.0,3,2.984375,3
2283.0,550928.97,121.5151154,37.43332049,58.57,273.37,2.8584,12.0,27.0,2.0,3,2.984375,3
2283.0,550929.07,121.5151142,37.43332054,58.57,273.45,3.2112000000000003,12.0,27.0,2.0,3,2.984375,3
2283.0,550929.17,121.51511321,37.43332057,58.56,273.55,3.3588000000000005,12.0,27.0,2.0,3,2.9609375,3
2283.0,550929.27,121.51511278,37.43332055,58.55,273.68,2.6784,12.0,28.0,2.0,3,2.9609375,3
2283.0,550929.37,121.51511187,37.4333206,58.54,273.8,2.8800000000000003,12.0,28.0,2.0,3,2.9453125,3
2283.0,550929.47,121.51511086,37.43332072,58.53,273.99,3.2868000000000004,12.0,27.0,2.0,3,2.921875,3
2283.0,550929.57,121.51510996,37.43332079,58.53,274.01,2.7864,12.0,27.0,2.0,3,2.921875,3
2283.0,550929.67,121.51510901,37.4333209,58.53,274.1,2.9484,12.0,26.0,2.0,3,2.90625,3
2283.0,550929.77,121.51510805,37.43332099,58.52,274.3,3.1572,12.0,26.0,2.0,3,2.90625,3
2283.0,550929.86,121.51510724,37.43332105,58.51,274.37,2.6892,12.0,26.0,2.0,3,2.8828125,3
2283.0,550929.97,121.51510628,37.43332114,58.5,274.53,2.6604,12.0,26.0,2.0,3,2.8828125,3
2283.0,550930.07,121.51510528,37.43332124,58.49,274.86,3.0276,12.0,26.0,2.0,3,2.8828125,3
2283.0,550930.17,121.51510439,37.43332127,58.48,274.85,3.0852,12.0,26.0,2.0,3,2.8671875,3
2283.0,550930.27,121.5151036,37.43332116,58.49,274.8,2.6712000000000002,12.0,29.0,2.0,3,2.8515625,3
2283.0,550930.37,121.51510268,37.43332125,58.48,275.02,2.628,12.0,29.0,2.0,3,2.8515625,3
2283.0,550930.47,121.51510172,37.43332154,58.48,275.21,2.79,12.0,29.0,2.0,3,2.8125,3
2283.0,550930.57,121.51510093,37.43332165,58.48,275.17,2.7108,12.0,29.0,2.0,3,2.828125,3
2283.0,550930.67,121.51509988,37.43332181,58.47,275.34,2.8908,12.0,29.0,2.0,3,2.7890625,3
2283.0,550930.77,121.51509899,37.43332187,58.46,275.39,2.9196000000000004,12.0,29.0,2.0,3,2.7890625,3
2283.0,550930.87,121.51509845,37.43332186,58.46,275.47,2.43,12.0,29.0,2.0,3,2.7734375,3
2283.0,550930.97,121.51509759,37.43332197,58.46,275.7,2.8080000000000003,12.0,29.0,2.0,3,2.75,3
2283.0,550931.07,121.51509647,37.43332216,58.45,275.79,2.9663999999999997,12.0,29.0,2.0,3,2.734375,3
2283.0,550931.17,121.51509564,37.43332228,58.45,275.92,2.5488,12.0,29.0,2.0,3,2.71875,3
2283.0,550931.27,121.51509444,37.43332236,58.45,275.97,2.6604,12.0,29.0,2.0,3,2.71875,3
2283.0,550931.37,121.5150936,37.4333224,58.44,276.05,2.4372000000000003,12.0,29.0,2.0,3,2.734375,3
2283.0,550931.47,121.5150927,37.43332256,58.43,276.28,2.5524,12.0,28.0,2.0,3,2.75,3
2283.0,550931.57,121.51509194,37.43332264,58.43,276.22,2.8872000000000004,12.0,28.0,2.0,3,2.7734375,3
2283.0,550931.67,121.51509111,37.4333227,58.42,276.12,2.6604,12.0,29.0,2.0,3,2.7890625,3
2283.0,550931.77,121.51509022,37.43332283,58.42,276.24,2.6208,12.0,29.0,2.0,3,2.828125,3
2283.0,550931.87,121.51508936,37.43332297,58.41,276.27,2.6748,12.0,29.0,2.0,3,2.8671875,3
2283.0,550931.97,121.51508848,37.43332307,58.41,276.32,3.0492,12.0,29.0,2.0,3,2.90625,3
2283.0,550932.07,121.51508754,37.43332317,58.4,276.27,3.078,12.0,29.0,2.0,3,2.921875,3
2283.0,550932.17,121.51508666,37.43332325,58.4,276.27,2.538,12.0,29.0,2.0,3,2.9609375,3
2283.0,550932.27,121.51508585,37.43332334,58.39,276.53,2.7504,12.0,29.0,2.0,3,2.9609375,3
2283.0,550932.37,121.51508496,37.43332342,58.38,276.59,3.2868000000000004,12.0,29.0,2.0,3,2.984375,3
2283.0,550932.47,121.51508422,37.43332351,58.38,276.45,2.9303999999999997,12.0,29.0,2.0,3,3.0390625,3
2283.0,550932.57,121.51508329,37.43332362,58.37,276.65,2.6964,12.0,29.0,2.0,3,3.0,3
2283.0,550932.67,121.51508227,37.43332376,58.36,276.85,3.0744,12.0,29.0,2.0,3,3.015625,3
2283.0,550932.77,121.51508137,37.43332385,58.36,276.85,2.9699999999999998,12.0,29.0,2.0,3,3.015625,3
2283.0,550932.87,121.51508038,37.43332398,58.35,276.9,2.8836000000000004,12.0,29.0,2.0,3,3.0,3
2283.0,550932.97,121.51507947,37.43332406,58.34,276.91,3.0132,12.0,29.0,2.0,3,3.015625,3
2283.0,550933.06,121.51507872,37.43332421,58.34,276.89,2.8512000000000004,12.0,29.0,2.0,3,3.0390625,3
2283.0,550933.17,121.51507772,37.43332434,58.34,276.94,2.8296,12.0,29.0,2.0,3,3.0390625,3
2283.0,550933.27,121.51507669,37.43332453,58.33,277.08,3.0636,12.0,28.0,2.0,3,3.015625,3
2283.0,550933.37,121.51507579,37.43332466,58.33,277.04,3.3624,12.0,28.0,2.0,3,3.0390625,3
2283.0,550933.47,121.51507546,37.43332469,58.32,276.95,2.9736,12.0,28.0,2.0,3,3.0546875,3
2283.0,550933.57,121.51507449,37.43332482,58.31,277.14,2.7432000000000003,12.0,28.0,2.0,3,3.0390625,3
2283.0,550933.67,121.51507315,37.43332508,58.31,277.4,3.042,12.0,28.0,2.0,3,3.0390625,3
2283.0,550933.77,121.51507221,37.43332511,58.3,277.3,3.456,12.0,28.0,2.0,3,3.0390625,3
2283.0,550933.87,121.51507164,37.43332517,58.29,277.25,2.8836000000000004,12.0,28.0,2.0,3,3.0390625,3
2283.0,550933.97,121.51507071,37.43332534,58.29,277.42,2.8044000000000002,12.0,28.0,2.0,3,3.0390625,3
2283.0,550934.07,121.51506974,37.43332545,58.28,277.36,3.1356,12.0,28.0,2.0,3,3.015625,3
2283.0,550934.17,121.51506883,37.4333255,58.28,277.27,3.0744,12.0,28.0,2.0,3,3.0,3
2283.0,550934.27,121.51506835,37.43332549,58.28,277.37,2.556,12.0,28.0,2.0,3,3.015625,3
2283.0,550934.37,121.51506745,37.43332554,58.27,277.42,2.8728000000000002,12.0,28.0,2.0,3,3.015625,3
2283.0,550934.47,121.51506593,37.43332595,58.26,277.32,2.8512000000000004,12.0,27.0,2.0,3,2.9453125,3
2283.0,550934.57,121.51506509,37.43332605,58.25,277.31,2.7864,12.0,27.0,2.0,3,2.9609375,3
2283.0,550934.67,121.51506478,37.43332607,58.25,277.31,2.6424,12.0,27.0,2.0,3,3.0390625,3
2283.0,550934.77,121.51506389,37.43332613,58.24,277.28,3.0204,12.0,27.0,2.0,3,2.921875,3
2283.0,550934.87,121.51506294,37.43332623,58.24,277.12,2.8512000000000004,12.0,27.0,2.0,3,2.9453125,3
2283.0,550934.97,121.51506205,37.43332626,58.23,277.03,2.61,12.0,27.0,2.0,3,2.921875,3
2283.0,550935.07,121.51506117,37.43332639,58.23,277.06,2.6784,12.0,27.0,2.0,3,2.90625,3
2283.0,550935.17,121.51506035,37.4333265,58.23,276.91,2.9196000000000004,12.0,27.0,2.0,3,2.8671875,3
2283.0,550935.27,121.51505941,37.43332663,58.22,276.68,2.8692,12.0,29.0,2.0,3,2.8671875,3
2283.0,550935.37,121.51505853,37.43332682,58.22,276.73,2.5776,12.0,29.0,2.0,3,2.8671875,3
2283.0,550935.47,121.51505753,37.433327,58.22,276.68,2.592,12.0,28.0,2.0,3,2.8671875,3
2283.0,550935.57,121.51505671,37.43332702,58.21,276.46,2.8584,12.0,28.0,2.0,3,2.8125,3
2283.0,550935.67,121.51505585,37.43332712,58.21,276.36,2.664,12.0,28.0,2.0,3,2.7890625,3
2283.0,550935.77,121.51505504,37.43332726,58.2,276.4,2.3040000000000003,12.0,28.0,2.0,3,2.8125,3
2283.0,550935.87,121.51505405,37.43332736,58.2,276.19,2.6172,12.0,28.0,2.0,3,2.7734375,3
2283.0,550935.97,121.51505323,37.43332745,58.2,276.03,2.9448,12.0,28.0,2.0,3,2.75,3
2283.0,550936.07,121.51505253,37.43332755,58.2,275.85,2.2644,12.0,27.0,2.0,3,2.7890625,3
2283.0,550936.17,121.51505176,37.43332761,58.19,275.69,2.2824,12.0,27.0,2.0,3,2.71875,3
2283.0,550936.27,121.51505008,37.43332785,58.18,275.48,3.078,12.0,29.0,2.0,3,2.6953125,3
2283.0,550936.37,121.51504926,37.43332793,58.18,275.1,2.8188,12.0,29.0,2.0,3,2.6953125,3
2283.0,550936.47,121.51504962,37.43332766,58.17,274.9,2.2824,12.0,29.0,2.0,3,2.71875,3
2283.0,550936.57,121.51504884,37.43332769,58.17,274.84,2.1384,12.0,29.0,2.0,3,2.75,3
2283.0,550936.67,121.51504777,37.43332781,58.17,274.72,2.6424,12.0,29.0,2.0,3,2.734375,3
2283.0,550936.77,121.51504699,37.43332781,58.16,274.44,3.0204,12.0,29.0,2.0,3,2.8671875,3
2283.0,550936.87,121.51504643,37.43332781,58.16,274.24,2.0376,12.0,29.0,2.0,3,2.90625,3
2283.0,550936.97,121.51504565,37.43332797,58.16,274.19,2.4516000000000004,12.0,29.0,2.0,3,2.8671875,3
2283.0,550937.07,121.51504466,37.43332809,58.16,273.96,3.0383999999999998,12.0,29.0,2.0,3,2.9453125,3
2283.0,550937.17,121.51504383,37.43332814,58.15,273.72,2.6172,12.0,29.0,2.0,3,3.0,3
2283.0,550937.27,121.51504307,37.43332815,58.15,273.62,2.6136,12.0,29.0,2.0,3,3.015625,3
2283.0,550937.37,121.51504218,37.43332822,58.14,273.55,3.0888,12.0,29.0,2.0,3,3.0390625,3
2283.0,550937.47,121.51504114,37.43332812,58.13,273.27,2.6676,12.0,29.0,2.0,3,3.0,3
2283.0,550937.57,121.51504027,37.43332808,58.12,273.08,2.7828,12.0,29.0,2.0,3,3.0390625,3
2283.0,550937.67,121.51503936,37.43332818,58.12,272.93,2.7684,12.0,28.0,2.0,3,3.09375,3
2283.0,550937.77,121.51503851,37.43332822,58.12,272.69,2.466,12.0,28.0,2.0,3,3.1171875,3
2283.0,550937.87,121.51503751,37.4333283,58.11,272.47,2.9124000000000003,12.0,28.0,2.0,3,3.1328125,3
2283.0,550937.97,121.51503656,37.43332841,58.11,272.26,3.4632,12.0,28.0,2.0,3,3.1484375,3
2283.0,550938.07,121.51503565,37.43332846,58.1,271.9,2.6496,12.0,28.0,2.0,3,3.1875,3
2283.0,550938.17,121.51503473,37.43332848,58.1,271.65,2.9808,12.0,28.0,2.0,3,3.171875,3
2283.0,550938.27,121.51503385,37.43332868,58.09,271.57,3.2832000000000003,12.0,28.0,2.0,3,3.171875,3
2283.0,550938.37,121.51503287,37.43332866,58.09,271.3,3.114,12.0,28.0,2.0,3,3.1875,3
2283.0,550938.47,121.51503173,37.43332873,58.08,271.15,3.1788000000000003,12.0,28.0,2.0,3,3.2109375,3
2283.0,550938.57,121.51503073,37.43332882,58.07,271.0,3.2508000000000004,12.0,28.0,2.0,3,3.2109375,3
2283.0,550938.67,121.51502984,37.43332876,58.06,270.72,2.8512000000000004,12.0,28.0,2.0,3,3.2265625,3
2283.0,550938.77,121.51502887,37.43332879,58.06,270.7,2.8764000000000003,12.0,28.0,2.0,3,3.25,3
2283.0,550938.87,121.51502777,37.43332887,58.06,270.69,3.1428000000000003,12.0,27.0,2.0,3,3.1875,3
2283.0,550938.97,121.51502687,37.43332869,58.04,270.5,2.9052000000000002,12.0,27.0,2.0,3,3.2109375,3
2283.0,550939.07,121.51502603,37.43332874,58.03,270.58,3.0672,12.0,27.0,2.0,3,3.2265625,3
2283.0,550939.17,121.51502503,37.43332876,58.03,270.53,3.3516000000000004,12.0,27.0,2.0,3,3.2109375,3
2283.0,550939.27,121.51502401,37.43332909,58.02,270.33,3.1716,12.0,29.0,2.0,3,3.2109375,3
2283.0,550939.37,121.51502298,37.43332922,58.02,270.41,2.9268,12.0,29.0,2.0,3,3.2109375,3
2283.0,550939.47,121.51502079,37.43332921,58.01,270.29,3.258,12.0,29.0,2.0,3,3.2109375,3
2283.0,550939.57,121.51501979,37.43332918,58.0,270.13,3.7043999999999997,12.0,29.0,2.0,3,3.1875,3
2283.0,550939.67,121.51501972,37.43332909,57.99,270.12,3.0132,12.0,29.0,2.0,3,3.2109375,3
2283.0,550939.77,121.51501877,37.43332904,57.98,270.07,2.7828,12.0,29.0,2.0,3,3.1875,3
2283.0,550939.87,121.51501714,37.43332941,57.97,270.21,3.2436000000000003,12.0,28.0,2.0,3,3.171875,3
2283.0,550939.97,121.51501619,37.43332952,57.97,270.2,3.0816,12.0,28.0,2.0,3,3.1875,3
2283.0,550940.06,121.51501497,37.43332955,57.97,269.94,2.8188,12.0,28.0,2.0,3,3.1484375,3
2283.0,550940.17,121.51501391,37.43332957,57.96,270.0,2.7468,12.0,28.0,2.0,3,3.1484375,3
2283.0,550940.27,121.5150127,37.43332957,57.96,270.07,3.024,12.0,29.0,2.0,3,3.1484375,3
2283.0,550940.37,121.51501179,37.43332943,57.94,269.73,3.3552000000000004,12.0,29.0,2.0,3,3.1171875,3
2283.0,550940.47,121.51501086,37.4333295,57.94,269.68,3.06,12.0,29.0,2.0,3,3.1171875,3
2283.0,550940.57,121.51500987,37.43332954,57.94,269.72,2.9808,12.0,29.0,2.0,3,3.078125,3
2283.0,550940.67,121.51500782,37.4333301,57.92,269.73,3.582,12.0,29.0,2.0,3,3.0546875,3
2283.0,550940.77,121.51500682,37.43333016,57.92,269.64,3.3228000000000004,12.0,29.0,2.0,3,3.0546875,3
2283.0,550940.87,121.51500598,37.43333005,57.91,269.62,2.9916,12.0,29.0,2.0,3,3.0546875,3
2283.0,550940.97,121.51500501,37.43332997,57.9,269.58,3.1572,12.0,29.0,2.0,3,3.0390625,3
2283.0,550941.07,121.51500404,37.43333002,57.9,269.42,2.9808,12.0,29.0,2.0,3,3.015625,3
2283.0,550941.17,121.51500308,37.43332996,57.89,269.31,3.06,12.0,29.0,2.0,3,3.0,3
2283.0,550941.27,121.51500208,37.43332996,57.87,269.2,3.1032,12.0,28.0,2.0,3,2.984375,3
2283.0,550941.37,121.51500113,37.4333301,57.87,269.12,3.1032,12.0,28.0,2.0,3,2.984375,3
2283.0,550941.47,121.51500046,37.43333001,57.87,268.93,2.7828,12.0,28.0,2.0,3,2.9609375,3
2283.0,550941.57,121.51499954,37.43332999,57.86,268.94,2.9916,12.0,28.0,2.0,3,2.9609375,3
2283.0,550941.67,121.51499868,37.43333006,57.86,268.87,2.7792000000000003,12.0,27.0,2.0,3,2.921875,3
2283.0,550941.77,121.51499782,37.43332992,57.85,268.77,2.7036000000000002,12.0,27.0,2.0,3,2.90625,3
2283.0,550941.87,121.51499684,37.43332989,57.84,268.82,2.9339999999999997,12.0,27.0,2.0,3,2.8828125,3
2283.0,550941.97,121.51499594,37.43332993,57.84,268.78,3.0168,12.0,27.0,2.0,3,2.8671875,3
2283.0,550942.07,121.51499511,37.43332982,57.83,268.72,2.988,12.0,27.0,2.0,3,2.8515625,3
2283.0,550942.17,121.51499418,37.43332973,57.82,268.72,2.9339999999999997,12.0,27.0,2.0,3,2.828125,3
2283.0,550942.27,121.51499315,37.43332973,57.81,268.7,2.8152000000000004,12.0,29.0,2.0,3,2.8125,3
2283.0,550942.37,121.51499225,37.43332966,57.8,268.72,2.8008,12.0,29.0,2.0,3,2.828125,3
2283.0,550942.47,121.51499088,37.4333297,57.79,268.61,3.1176,12.0,29.0,2.0,3,2.7890625,3
2283.0,550942.57,121.51498999,37.4333297,57.79,268.47,2.9196000000000004,12.0,29.0,2.0,3,2.8125,3
2283.0,550942.67,121.51498935,37.4333297,57.78,268.51,2.7648,12.0,29.0,2.0,3,2.7890625,3
2283.0,550942.77,121.51498846,37.43332971,57.77,268.52,2.5956,12.0,29.0,2.0,3,2.7734375,3
2283.0,550942.87,121.51498728,37.43332974,57.76,268.52,2.9736,12.0,29.0,2.0,3,2.75,3
2283.0,550942.97,121.5149864,37.43332971,57.75,268.5,3.1788000000000003,12.0,29.0,2.0,3,2.6796875,3
2283.0,550943.07,121.5149864,37.43332943,57.75,268.43,2.4696000000000002,12.0,29.0,2.0,3,2.6953125,3
2283.0,550943.17,121.51498556,37.4333294,57.74,268.56,2.394,12.0,29.0,2.0,3,2.65625,3
2283.0,550943.27,121.51498436,37.43332942,57.73,268.62,2.8836000000000004,12.0,29.0,2.0,3,2.6796875,3
2283.0,550943.37,121.51498357,37.4333293,57.72,268.39,2.682,12.0,29.0,2.0,3,2.71875,3
2283.0,550943.47,121.51498276,37.4333293,57.72,268.32,2.6928,12.0,29.0,2.0,3,2.7734375,3
2283.0,550943.57,121.51498191,37.43332931,57.71,268.22,2.7288,12.0,29.0,2.0,3,2.8125,3
2283.0,550943.67,121.51498119,37.43332918,57.7,268.19,2.6604,12.0,29.0,2.0,3,2.8515625,3
2283.0,550943.77,121.51498035,37.43332916,57.7,268.13,2.7864,12.0,29.0,2.0,3,2.8515625,3
2283.0,550943.87,121.5149796,37.43332897,57.69,268.09,2.7792000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,550943.97,121.51497865,37.43332889,57.67,268.22,3.0276,12.0,29.0,2.0,3,3.0,3
2283.0,550944.07,121.51497753,37.43332883,57.67,268.07,2.9663999999999997,12.0,29.0,2.0,3,3.0,3
2283.0,550944.17,121.51497663,37.43332878,57.67,267.93,2.7576,12.0,29.0,2.0,3,3.015625,3
2283.0,550944.27,121.51497616,37.43332868,57.66,268.0,3.0132,12.0,28.0,2.0,3,3.0546875,3
2283.0,550944.37,121.51497522,37.43332859,57.65,267.87,3.1608,12.0,28.0,2.0,3,3.09375,3
2283.0,550944.47,121.51497441,37.43332853,57.64,267.66,2.718,12.0,29.0,2.0,3,3.1328125,3
2283.0,550944.57,121.51497349,37.43332851,57.64,267.71,2.8404000000000003,12.0,29.0,2.0,3,3.1171875,3
2283.0,550944.67,121.51497209,37.43332849,57.63,267.6,3.2688,12.0,28.0,2.0,3,3.1484375,3
2283.0,550944.77,121.51497116,37.43332842,57.62,267.42,3.0023999999999997,12.0,28.0,2.0,3,3.25,3
2283.0,550944.86,121.51497026,37.43332842,57.61,267.51,3.0564,12.0,28.0,2.0,3,3.2109375,3
2283.0,550944.97,121.51496916,37.43332841,57.6,267.41,3.4992,12.0,28.0,2.0,3,3.2265625,3
2283.0,550945.07,121.51496776,37.43332843,57.6,267.11,4.0824,12.0,28.0,2.0,3,3.25,3
2283.0,550945.17,121.51496668,37.43332841,57.58,266.89,3.0023999999999997,12.0,28.0,2.0,3,3.25,3
2283.0,550945.27,121.51496663,37.4333282,57.58,267.08,3.0636,12.0,28.0,2.0,3,3.25,3
2283.0,550945.37,121.51496564,37.43332821,57.57,266.92,3.8088,12.0,28.0,2.0,3,3.2890625,3
2283.0,550945.47,121.51496473,37.43332821,57.57,266.52,3.1788000000000003,12.0,28.0,2.0,3,3.3046875,3
2283.0,550945.57,121.51496373,37.43332825,57.56,266.6,2.5884,12.0,28.0,2.0,3,3.3046875,3
2283.0,550945.67,121.51496257,37.43332818,57.55,266.78,3.1608,12.0,27.0,2.0,3,3.2890625,3
2283.0,550945.77,121.51496163,37.43332809,57.55,266.52,3.7043999999999997,12.0,27.0,2.0,3,3.3203125,3
2283.0,550945.87,121.5149615,37.43332786,57.55,266.31,3.0996,12.0,28.0,2.0,3,3.3046875,3
2283.0,550945.97,121.51496043,37.43332783,57.53,266.64,2.8692,12.0,28.0,2.0,3,3.3046875,3
2283.0,550946.07,121.51495851,37.43332805,57.52,266.66,3.3408,12.0,28.0,2.0,3,3.3046875,3
2283.0,550946.17,121.51495753,37.43332795,57.52,266.61,3.5676,12.0,28.0,2.0,3,3.3046875,3
2283.0,550946.27,121.51495884,37.43332729,57.51,266.66,2.8656,12.0,29.0,2.0,3,3.3046875,3
2283.0,550946.36,121.51495793,37.43332721,57.5,266.85,3.3156000000000003,12.0,29.0,2.0,3,3.3046875,3
2283.0,550946.47,121.51495564,37.43332722,57.48,266.97,3.5784000000000002,12.0,29.0,2.0,3,3.3046875,3
2283.0,550946.57,121.51495468,37.43332708,57.47,266.84,3.1752000000000002,12.0,29.0,2.0,3,3.265625,3
2283.0,550946.67,121.51495464,37.43332687,57.47,267.07,2.8944,12.0,29.0,2.0,3,3.25,3
2283.0,550946.77,121.51495361,37.43332689,57.46,267.4,3.2184,12.0,29.0,2.0,3,3.2890625,3
2283.0,550946.87,121.51495113,37.43332723,57.46,267.31,3.6251999999999995,12.0,28.0,2.0,3,3.265625,3
2283.0,550946.97,121.51495013,37.43332717,57.45,267.37,3.2004,12.0,28.0,2.0,3,3.265625,3
2283.0,550947.07,121.51495095,37.43332666,57.45,267.76,2.574,12.0,28.0,2.0,3,3.25,3
2283.0,550947.17,121.51494997,37.43332663,57.44,268.03,3.3876,12.0,28.0,2.0,3,3.265625,3
2283.0,550947.27,121.51494725,37.43332693,57.42,268.03,4.1508,12.0,29.0,2.0,3,3.25,3
