GPSWeek,GPSTime,imu_lon,imu_lat,imu_altitude,headingAngle,v,cmd_steering,cmd_v,imu_gps_state,imu_satellite_num,imu_warning,cmd_v,car_v,shiftLevel
2283.0,550313.53,121.51385741,37.43331137,50.19,80.55,2.9699999999999998,12.0,28.0,2.0,3,3.015625,3
2283.0,550313.63,121.51385841,37.43331151,50.2,80.55,2.8800000000000003,12.0,28.0,2.0,3,3.015625,3
2283.0,550313.73,121.51385932,37.43331161,50.2,80.64,2.9339999999999997,12.0,28.0,2.0,3,3.0390625,3
2283.0,550313.83,121.5138602,37.43331164,50.21,80.74,2.826,12.0,28.0,2.0,3,3.0390625,3
2283.0,550313.93,121.5138612,37.43331185,50.21,80.84,2.8836000000000004,12.0,28.0,2.0,3,3.0390625,3
2283.0,550314.03,121.5138621,37.43331196,50.22,81.0,2.9052000000000002,12.0,28.0,2.0,3,3.0390625,3
2283.0,550314.13,121.51386301,37.43331204,50.22,81.07,2.7108,12.0,28.0,2.0,3,3.0546875,3
2283.0,550314.23,121.51386386,37.43331215,50.23,81.14,2.5884,12.0,28.0,2.0,3,3.0546875,3
2283.0,550314.33,121.51386505,37.43331222,50.24,81.26,2.7828,12.0,28.0,2.0,3,3.0546875,3
2283.0,550314.43,121.51386586,37.43331222,50.24,81.4,2.8224,12.0,28.0,2.0,3,3.0546875,3
2283.0,550314.53,121.51386672,37.43331231,50.25,81.5,2.9339999999999997,12.0,28.0,2.0,3,3.0546875,3
2283.0,550314.63,121.51386775,37.43331248,50.25,81.62,3.132,12.0,28.0,2.0,3,3.0546875,3
2283.0,550314.73,121.51386868,37.43331257,50.26,81.81,2.9448,12.0,28.0,2.0,3,3.0546875,3
2283.0,550314.83,121.51386957,37.43331271,50.26,81.96,2.8440000000000003,12.0,28.0,2.0,3,3.0546875,3
2283.0,550314.93,121.51387063,37.43331284,50.27,82.08,2.9484,12.0,28.0,2.0,3,3.0390625,3
2283.0,550315.03,121.51387153,37.43331291,50.27,82.19,2.8512000000000004,12.0,28.0,2.0,3,3.0546875,3
2283.0,550315.13,121.51387251,37.43331305,50.28,82.23,2.592,12.0,28.0,2.0,3,3.0390625,3
2283.0,550315.23,121.51387294,37.43331307,50.28,82.37,2.6352,12.0,28.0,2.0,3,3.0390625,3
2283.0,550315.33,121.51387381,37.4333131,50.28,82.51,2.952,12.0,28.0,2.0,3,3.015625,3
2283.0,550315.43,121.51387498,37.43331322,50.29,82.47,2.9448,12.0,28.0,2.0,3,3.0,3
2283.0,550315.53,121.51387586,37.43331331,50.3,82.62,2.5956,12.0,28.0,2.0,3,2.984375,3
2283.0,550315.63,121.51387632,37.43331343,50.29,82.91,2.6712000000000002,12.0,28.0,2.0,3,2.984375,3
2283.0,550315.73,121.51387718,37.43331357,50.3,83.05,2.8944,12.0,28.0,2.0,3,2.9609375,3
2283.0,550315.82,121.51387794,37.43331369,50.3,83.11,2.7432000000000003,12.0,28.0,2.0,3,2.9453125,3
2283.0,550315.93,121.51387945,37.43331382,50.31,83.32,2.7576,12.0,28.0,2.0,3,2.9453125,3
2283.0,550316.03,121.51388032,37.43331392,50.31,83.48,2.7828,12.0,28.0,2.0,3,2.921875,3
2283.0,550316.13,121.51388116,37.433314,50.32,83.63,2.6604,12.0,28.0,2.0,3,2.90625,3
2283.0,550316.23,121.51388211,37.43331411,50.32,83.82,2.7108,12.0,29.0,2.0,3,2.90625,3
2283.0,550316.33,121.51388299,37.43331419,50.33,83.98,2.7828,12.0,29.0,2.0,3,2.8828125,3
2283.0,550316.43,121.5138841,37.43331425,50.33,84.07,2.5343999999999998,12.0,29.0,2.0,3,2.8671875,3
2283.0,550316.53,121.51388492,37.43331431,50.34,84.16,2.6784,12.0,29.0,2.0,3,2.8671875,3
2283.0,550316.63,121.51388565,37.43331439,50.34,84.24,2.7864,12.0,29.0,2.0,3,2.8515625,3
2283.0,550316.73,121.51388647,37.43331445,50.34,84.34,2.466,12.0,29.0,2.0,3,2.828125,3
2283.0,550316.83,121.51388701,37.4333145,50.35,84.48,2.5884,12.0,29.0,2.0,3,2.8125,3
2283.0,550316.94,121.51388792,37.43331458,50.36,84.62,2.754,12.0,29.0,2.0,3,2.7890625,3
2283.0,550317.03,121.51388864,37.43331467,50.36,84.62,2.5848,12.0,29.0,2.0,3,2.7890625,3
2283.0,550317.13,121.51388984,37.43331472,50.37,84.7,2.5056,12.0,29.0,2.0,3,2.7734375,3
2283.0,550317.23,121.51389066,37.43331474,50.37,84.79,2.7252,12.0,29.0,2.0,3,2.75,3
2283.0,550317.33,121.51389112,37.43331484,50.37,84.8,2.4804,12.0,29.0,2.0,3,2.75,3
2283.0,550317.43,121.5138919,37.43331488,50.38,84.87,2.3400000000000003,12.0,29.0,2.0,3,2.71875,3
2283.0,550317.53,121.51389306,37.43331487,50.39,85.02,2.5488,12.0,29.0,2.0,3,2.6953125,3
2283.0,550317.63,121.51389394,37.43331491,50.4,85.13,2.7144,12.0,29.0,2.0,3,2.6953125,3
2283.0,550317.73,121.51389474,37.43331499,50.4,85.18,2.5343999999999998,12.0,29.0,2.0,3,2.71875,3
2283.0,550317.83,121.51389552,37.43331502,50.41,85.31,2.4084000000000003,12.0,29.0,2.0,3,2.75,3
2283.0,550317.93,121.51389634,37.43331503,50.42,85.46,2.5092,12.0,29.0,2.0,3,2.7890625,3
2283.0,550318.03,121.51389711,37.43331512,50.42,85.43,2.502,12.0,29.0,2.0,3,2.828125,3
2283.0,550318.13,121.5138981,37.43331515,50.43,85.49,2.4048000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,550318.23,121.51389891,37.43331516,50.43,85.6,2.5416,12.0,29.0,2.0,3,2.8828125,3
2283.0,550318.33,121.51389972,37.43331522,50.44,85.68,2.6676,12.0,29.0,2.0,3,2.90625,3
2283.0,550318.43,121.51390065,37.43331518,50.44,85.73,2.4947999999999997,12.0,29.0,2.0,3,2.921875,3
2283.0,550318.53,121.5139015,37.43331515,50.45,85.88,2.5343999999999998,12.0,29.0,2.0,3,2.9453125,3
2283.0,550318.63,121.51390203,37.43331516,50.45,85.9,2.8296,12.0,29.0,2.0,3,2.9609375,3
2283.0,550318.73,121.51390282,37.43331521,50.46,85.73,2.9160000000000004,12.0,29.0,2.0,3,2.984375,3
2283.0,550318.83,121.51390439,37.43331523,50.48,85.74,2.6496,12.0,29.0,2.0,3,2.984375,3
2283.0,550318.93,121.51390528,37.43331522,50.48,85.81,2.4804,12.0,29.0,2.0,3,3.0,3
2283.0,550319.03,121.51390615,37.43331523,50.49,85.85,2.6856,12.0,29.0,2.0,3,3.015625,3
2283.0,550319.13,121.51390676,37.43331518,50.49,85.93,2.9232000000000005,12.0,29.0,2.0,3,3.015625,3
2283.0,550319.23,121.51390792,37.43331521,50.51,85.9,2.8224,12.0,29.0,2.0,3,3.0390625,3
2283.0,550319.33,121.51390877,37.43331528,50.52,85.94,2.5416,12.0,29.0,2.0,3,3.0390625,3
2283.0,550319.43,121.51390948,37.43331525,50.52,86.12,2.6064,12.0,29.0,2.0,3,3.0390625,3
2283.0,550319.53,121.51391034,37.43331527,50.53,86.17,3.0132,12.0,29.0,2.0,3,3.0390625,3
2283.0,550319.63,121.51391138,37.43331539,50.54,86.06,3.024,12.0,29.0,2.0,3,3.0546875,3
2283.0,550319.73,121.51391229,37.43331536,50.54,86.15,2.7144,12.0,29.0,2.0,3,3.0546875,3
2283.0,550319.83,121.51391314,37.43331537,50.55,86.23,2.8548,12.0,29.0,2.0,3,3.078125,3
2283.0,550319.93,121.51391401,37.43331549,50.55,86.16,2.9303999999999997,12.0,29.0,2.0,3,3.0546875,3
2283.0,550320.03,121.51391489,37.43331546,50.56,86.23,2.682,12.0,29.0,2.0,3,3.078125,3
2283.0,550320.13,121.51391589,37.43331555,50.57,86.3,2.7252,12.0,29.0,2.0,3,3.078125,3
2283.0,550320.23,121.51391677,37.43331566,50.57,86.32,2.7396000000000003,12.0,29.0,2.0,3,3.078125,3
2283.0,550320.33,121.51391735,37.43331552,50.6,86.43,2.9303999999999997,12.0,26.0,2.0,3,3.0546875,3
2283.0,550320.44,121.51391795,37.43331555,50.59,86.47,2.9412,12.0,28.0,2.0,3,3.078125,3
2283.0,550320.53,121.51391873,37.43331564,50.6,86.42,2.8908,12.0,28.0,2.0,3,3.0546875,3
2283.0,550320.63,121.5139196,37.43331562,50.61,86.54,2.628,12.0,28.0,2.0,3,3.0546875,3
2283.0,550320.73,121.51392089,37.4333158,50.61,86.66,2.7612,12.0,28.0,2.0,3,3.0546875,3
2283.0,550320.83,121.51392208,37.43331586,50.61,86.66,2.9088000000000003,12.0,28.0,2.0,3,3.0546875,3
2283.0,550320.93,121.51392293,37.43331591,50.62,86.64,2.7720000000000002,12.0,28.0,2.0,3,3.0390625,3
2283.0,550321.03,121.51392384,37.43331599,50.62,86.74,2.7216,12.0,28.0,2.0,3,3.0390625,3
2283.0,550321.13,121.51392473,37.43331601,50.63,86.8,2.862,12.0,28.0,2.0,3,3.015625,3
2283.0,550321.23,121.51392559,37.43331606,50.64,86.8,2.9736,12.0,28.0,2.0,3,3.015625,3
2283.0,550321.33,121.51392633,37.43331622,50.63,86.75,2.6784,12.0,29.0,2.0,3,3.0,3
2283.0,550321.43,121.51392727,37.43331626,50.64,86.82,2.6244,12.0,29.0,2.0,3,2.984375,3
2283.0,550321.53,121.51392809,37.43331625,50.64,86.88,2.6136,12.0,29.0,2.0,3,2.9609375,3
2283.0,550321.63,121.51392903,37.43331632,50.65,86.87,2.592,12.0,27.0,2.0,3,2.9609375,3
2283.0,550321.73,121.51392988,37.43331635,50.66,86.95,2.6712000000000002,12.0,27.0,2.0,3,2.921875,3
2283.0,550321.83,121.51393089,37.43331634,50.67,87.0,2.7396000000000003,12.0,27.0,2.0,3,2.921875,3
2283.0,550321.93,121.51393172,37.43331645,50.68,87.01,2.5812,12.0,27.0,2.0,3,2.90625,3
2283.0,550322.03,121.51393258,37.43331644,50.68,87.18,2.6244,12.0,27.0,2.0,3,2.8828125,3
2283.0,550322.13,121.51393324,37.43331649,50.68,87.22,2.7252,12.0,26.0,2.0,3,2.8671875,3
2283.0,550322.23,121.51393463,37.43331644,50.7,87.11,2.7036000000000002,12.0,26.0,2.0,3,2.8515625,3
2283.0,550322.33,121.51393548,37.43331643,50.71,87.15,2.61,12.0,26.0,2.0,3,2.828125,3
2283.0,550322.43,121.51393601,37.43331651,50.71,87.17,2.5704,12.0,28.0,2.0,3,2.8125,3
2283.0,550322.53,121.51393681,37.43331662,50.71,87.1,2.6604,12.0,28.0,2.0,3,2.7890625,3
2283.0,550322.63,121.51393757,37.4333167,50.71,87.13,2.7648,12.0,27.0,2.0,3,2.7890625,3
2283.0,550322.73,121.5139384,37.43331675,50.72,87.16,2.7324,12.0,27.0,2.0,3,2.7734375,3
2283.0,550322.84,121.51393959,37.43331685,50.72,87.16,2.8008,12.0,28.0,2.0,3,2.75,3
2283.0,550322.93,121.51394035,37.4333169,50.73,87.15,2.7108,12.0,28.0,2.0,3,2.734375,3
2283.0,550323.03,121.51394121,37.43331694,50.73,87.19,2.52,12.0,28.0,2.0,3,2.734375,3
2283.0,550323.13,121.51394207,37.43331702,50.74,87.18,2.628,12.0,27.0,2.0,3,2.734375,3
2283.0,550323.23,121.51394286,37.4333171,50.74,87.1,2.6352,12.0,27.0,2.0,3,2.75,3
2283.0,550323.33,121.51394364,37.43331713,50.75,87.1,2.3364000000000003,12.0,28.0,2.0,3,2.7734375,3
2283.0,550323.43,121.51394441,37.43331717,50.75,87.13,2.5272,12.0,28.0,2.0,3,2.7890625,3
2283.0,550323.53,121.5139451,37.4333172,50.76,87.06,2.754,12.0,28.0,2.0,3,2.8125,3
2283.0,550323.63,121.51394618,37.43331723,50.77,86.97,2.6496,12.0,28.0,2.0,3,2.8515625,3
2283.0,550323.73,121.51394702,37.43331724,50.77,86.98,2.5343999999999998,12.0,28.0,2.0,3,2.8671875,3
2283.0,550323.83,121.5139478,37.43331727,50.78,86.96,2.646,12.0,28.0,2.0,3,2.8828125,3
2283.0,550323.94,121.51394874,37.4333173,50.79,86.98,2.6496,12.0,28.0,2.0,3,2.90625,3
2283.0,550324.03,121.51394946,37.43331735,50.79,86.95,2.4408000000000003,12.0,28.0,2.0,3,2.90625,3
2283.0,550324.13,121.5139503,37.43331742,50.79,86.92,2.574,12.0,28.0,2.0,3,2.921875,3
2283.0,550324.23,121.5139511,37.43331747,50.8,86.95,2.9916,12.0,29.0,2.0,3,2.921875,3
2283.0,550324.33,121.51395193,37.43331753,50.81,86.81,2.9772,12.0,29.0,2.0,3,2.9453125,3
2283.0,550324.43,121.51395323,37.43331759,50.82,86.76,2.7036000000000002,12.0,29.0,2.0,3,2.9453125,3
2283.0,550324.53,121.51395416,37.43331762,50.83,86.83,2.754,12.0,29.0,2.0,3,2.9609375,3
2283.0,550324.63,121.51395506,37.43331765,50.83,86.82,2.9016,12.0,29.0,2.0,3,2.9609375,3
2283.0,550324.73,121.51395589,37.43331777,50.84,86.67,2.8116000000000003,12.0,29.0,2.0,3,2.9609375,3
2283.0,550324.83,121.51395654,37.43331776,50.84,86.7,2.6064,12.0,29.0,2.0,3,2.9609375,3
2283.0,550324.93,121.51395741,37.43331777,50.84,86.69,2.826,12.0,29.0,2.0,3,2.9609375,3
2283.0,550325.03,121.5139584,37.43331784,50.85,86.53,3.0636,12.0,29.0,2.0,3,2.9609375,3
2283.0,550325.13,121.51395925,37.43331787,50.86,86.48,2.7036000000000002,12.0,29.0,2.0,3,2.9453125,3
2283.0,550325.23,121.5139604,37.43331779,50.87,86.5,2.3796000000000004,12.0,29.0,2.0,3,2.9453125,3
2283.0,550325.33,121.51396128,37.43331781,50.88,86.5,2.7648,12.0,29.0,2.0,3,2.921875,3
2283.0,550325.43,121.51396167,37.43331787,50.88,86.45,2.8872000000000004,12.0,29.0,2.0,3,2.921875,3
2283.0,550325.53,121.51396252,37.43331793,50.88,86.38,2.7684,12.0,29.0,2.0,3,2.90625,3
2283.0,550325.63,121.51396325,37.43331801,50.88,86.43,2.6748,12.0,29.0,2.0,3,2.921875,3
2283.0,550325.73,121.51396414,37.43331803,50.88,86.51,2.8440000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,550325.83,121.51396524,37.43331811,50.89,86.48,3.024,12.0,29.0,2.0,3,2.921875,3
2283.0,550325.93,121.51396611,37.43331819,50.9,86.42,2.9124000000000003,12.0,29.0,2.0,3,2.90625,3
2283.0,550326.03,121.51396707,37.43331823,50.9,86.52,2.8692,12.0,29.0,2.0,3,2.90625,3
2283.0,550326.13,121.513968,37.43331829,50.9,86.61,2.8476000000000004,12.0,29.0,2.0,3,2.921875,3
2283.0,550326.23,121.51396883,37.43331838,50.91,86.6,2.5596,12.0,29.0,2.0,3,2.90625,3
2283.0,550326.33,121.51397018,37.43331851,50.92,86.61,2.6676,12.0,29.0,2.0,3,2.8828125,3
2283.0,550326.43,121.51397099,37.43331852,50.93,86.62,2.4156000000000004,12.0,29.0,2.0,3,2.8671875,3
2283.0,550326.53,121.51397157,37.43331863,50.93,86.59,2.3976,12.0,29.0,2.0,3,2.8671875,3
2283.0,550326.63,121.51397236,37.43331866,50.94,86.64,2.9303999999999997,12.0,29.0,2.0,3,2.8515625,3
2283.0,550326.73,121.51397278,37.43331874,50.94,86.68,2.9412,12.0,29.0,2.0,3,2.8515625,3
2283.0,550326.83,121.5139737,37.43331877,50.95,86.78,2.6136,12.0,29.0,2.0,3,2.828125,3
2283.0,550326.93,121.51397458,37.43331876,50.95,86.9,2.8080000000000003,12.0,29.0,2.0,3,2.828125,3
2283.0,550327.03,121.51397546,37.43331874,50.96,86.95,2.7576,12.0,29.0,2.0,3,2.828125,3
2283.0,550327.13,121.51397632,37.43331881,50.96,86.98,2.4012000000000002,12.0,29.0,2.0,3,2.8125,3
2283.0,550327.23,121.51397694,37.43331891,50.96,87.08,2.5128,12.0,29.0,2.0,3,2.7890625,3
2283.0,550327.33,121.51397775,37.43331894,50.96,87.17,2.664,12.0,29.0,2.0,3,2.7734375,3
2283.0,550327.43,121.51397877,37.43331891,50.97,87.22,2.6676,12.0,29.0,2.0,3,2.75,3
2283.0,550327.53,121.51397957,37.43331897,50.98,87.29,2.7036000000000002,12.0,29.0,2.0,3,2.75,3
2283.0,550327.63,121.51398069,37.43331901,50.99,87.4,2.8080000000000003,12.0,29.0,2.0,3,2.75,3
2283.0,550327.74,121.51398167,37.43331905,50.99,87.54,2.6784,12.0,29.0,2.0,3,2.734375,3
2283.0,550327.83,121.51398238,37.4333191,50.99,87.63,2.6424,12.0,29.0,2.0,3,2.734375,3
2283.0,550327.93,121.51398322,37.43331911,51.0,87.7,2.6964,12.0,29.0,2.0,3,2.75,3
2283.0,550328.03,121.51398402,37.43331918,51.0,87.69,2.6892,12.0,29.0,2.0,3,2.75,3
2283.0,550328.13,121.51398464,37.43331924,51.0,87.66,2.3184,12.0,29.0,2.0,3,2.7734375,3
2283.0,550328.23,121.51398566,37.43331934,51.0,87.76,2.556,12.0,29.0,2.0,3,2.7890625,3
2283.0,550328.33,121.51398647,37.43331941,51.0,87.73,2.6244,12.0,29.0,2.0,3,2.8125,3
2283.0,550328.43,121.5139875,37.43331936,51.01,87.78,2.7468,12.0,29.0,2.0,3,2.828125,3
2283.0,550328.53,121.51398839,37.4333193,51.02,87.87,2.7324,12.0,29.0,2.0,3,2.828125,3
2283.0,550328.63,121.51398907,37.43331935,51.02,87.89,2.9303999999999997,12.0,29.0,2.0,3,2.8515625,3
2283.0,550328.74,121.51399,37.43331937,51.03,87.86,2.7396000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,550328.83,121.51399102,37.43331936,51.04,87.92,2.484,12.0,29.0,2.0,3,2.8671875,3
2283.0,550328.93,121.51399189,37.43331937,51.04,88.05,2.6316,12.0,29.0,2.0,3,2.8515625,3
2283.0,550329.03,121.51399274,37.43331943,51.05,88.12,2.7432000000000003,12.0,29.0,2.0,3,2.8671875,3
2283.0,550329.13,121.51399357,37.43331945,51.05,88.16,2.8368,12.0,29.0,2.0,3,2.8671875,3
2283.0,550329.23,121.51399453,37.43331956,51.06,88.23,2.8692,12.0,29.0,2.0,3,2.8828125,3
2283.0,550329.33,121.51399542,37.43331963,51.06,88.31,2.862,12.0,29.0,2.0,3,2.8828125,3
2283.0,550329.43,121.51399629,37.43331972,51.06,88.4,2.826,12.0,29.0,2.0,3,2.90625,3
2283.0,550329.53,121.51399744,37.43331977,51.07,88.52,2.8008,12.0,29.0,2.0,3,2.90625,3
2283.0,550329.64,121.51399837,37.4333198,51.06,88.69,2.6208,12.0,29.0,2.0,3,2.90625,3
2283.0,550329.73,121.51399912,37.43331985,51.06,88.7,2.556,12.0,29.0,2.0,3,2.8828125,3
2283.0,550329.83,121.51399992,37.43331986,51.07,88.67,2.6532,12.0,29.0,2.0,3,2.8671875,3
2283.0,550329.93,121.51400074,37.43331988,51.07,88.64,2.6712000000000002,12.0,29.0,2.0,3,2.8515625,3
2283.0,550330.03,121.51400159,37.43331988,51.08,88.69,2.7432000000000003,12.0,29.0,2.0,3,2.8515625,3
2283.0,550330.13,121.51400231,37.43331987,51.09,88.78,2.7684,12.0,29.0,2.0,3,2.828125,3
2283.0,550330.23,121.51400325,37.4333198,51.09,88.86,2.8800000000000003,12.0,29.0,2.0,3,2.828125,3
2283.0,550330.33,121.51400415,37.43331978,51.1,89.02,2.8152000000000004,12.0,29.0,2.0,3,2.8125,3
2283.0,550330.43,121.51400499,37.43331979,51.11,89.04,2.6568,12.0,29.0,2.0,3,2.8125,3
2283.0,550330.53,121.51400622,37.43331978,51.11,89.04,2.4947999999999997,12.0,29.0,2.0,3,2.7890625,3
2283.0,550330.63,121.51400669,37.43331978,51.11,89.16,2.5956,12.0,29.0,2.0,3,2.7890625,3
2283.0,550330.74,121.51400758,37.43331976,51.11,89.18,2.5488,12.0,29.0,2.0,3,2.7734375,3
2283.0,550330.83,121.51400852,37.43331975,51.13,89.14,2.7720000000000002,12.0,29.0,2.0,3,2.7734375,3
2283.0,550330.93,121.51400934,37.43331976,51.13,89.23,2.5416,12.0,29.0,2.0,3,2.75,3
2283.0,550331.03,121.51401016,37.43331979,51.14,89.38,2.5884,12.0,29.0,2.0,3,2.734375,3
2283.0,550331.13,121.51401107,37.43331974,51.14,89.55,2.754,12.0,29.0,2.0,3,2.734375,3
2283.0,550331.23,121.51401185,37.43331975,51.14,89.64,2.5164,12.0,29.0,2.0,3,2.734375,3
2283.0,550331.34,121.51401276,37.43331979,51.14,89.7,2.4516000000000004,12.0,29.0,2.0,3,2.75,3
2283.0,550331.43,121.51401311,37.43331992,51.14,89.83,2.8512000000000004,12.0,29.0,2.0,3,2.7734375,3
2283.0,550331.53,121.5140139,37.43331996,51.14,89.81,2.502,12.0,29.0,2.0,3,2.8125,3
2283.0,550331.63,121.51401472,37.43331991,51.15,89.95,2.4516000000000004,12.0,29.0,2.0,3,2.828125,3
2283.0,550331.73,121.51401554,37.43331994,51.16,90.07,2.736,12.0,29.0,2.0,3,2.8515625,3
2283.0,550331.83,121.51401632,37.43331997,51.16,90.16,2.7972,12.0,29.0,2.0,3,2.8671875,3
2283.0,550331.93,121.5140172,37.43332,51.16,90.3,2.7684,12.0,29.0,2.0,3,2.90625,3
2283.0,550332.03,121.51401804,37.43332005,51.17,90.33,2.7972,12.0,29.0,2.0,3,2.921875,3
2283.0,550332.13,121.51401888,37.43332007,51.17,90.35,2.8692,12.0,29.0,2.0,3,2.921875,3
2283.0,550332.23,121.51401989,37.43331993,51.16,90.39,2.7648,12.0,29.0,2.0,3,2.9453125,3
2283.0,550332.33,121.51402071,37.43331988,51.17,90.44,2.3040000000000003,12.0,29.0,2.0,3,2.9453125,3
2283.0,550332.44,121.51402111,37.43331987,51.19,90.51,2.484,12.0,29.0,2.0,3,2.9609375,3
2283.0,550332.53,121.51402191,37.43331983,51.19,90.58,3.0168,12.0,29.0,2.0,3,2.9609375,3
2283.0,550332.63,121.51402279,37.43331983,51.2,90.55,2.8872000000000004,12.0,29.0,2.0,3,2.984375,3
2283.0,550332.73,121.51402367,37.43331988,51.2,90.6,2.9592,12.0,29.0,2.0,3,3.0,3
2283.0,550332.83,121.51402458,37.4333199,51.2,90.7,3.0924,12.0,29.0,2.0,3,3.0,3
2283.0,550332.93,121.51402542,37.43331991,51.2,90.74,2.8584,12.0,29.0,2.0,3,3.0,3
2283.0,550333.04,121.51402661,37.43331991,51.21,90.8,2.7216,12.0,29.0,2.0,3,3.0,3
2283.0,550333.13,121.51402742,37.43331993,51.21,90.85,2.8044000000000002,12.0,29.0,2.0,3,3.015625,3
2283.0,550333.23,121.5140283,37.43331988,51.22,90.86,2.7792000000000003,12.0,29.0,2.0,3,3.015625,3
2283.0,550333.33,121.51402908,37.43332003,51.22,90.77,2.898,12.0,29.0,2.0,3,3.0,3
2283.0,550333.43,121.5140299,37.43332,51.21,90.81,2.8764000000000003,12.0,29.0,2.0,3,3.015625,3
2283.0,550333.54,121.51403092,37.43331997,51.22,90.87,2.646,12.0,29.0,2.0,3,3.015625,3
2283.0,550333.63,121.51403174,37.43331998,51.23,90.93,3.2292,12.0,29.0,2.0,3,3.0,3
2283.0,550333.73,121.51403264,37.43332,51.23,90.89,3.1896,12.0,29.0,2.0,3,3.0,3
2283.0,550333.83,121.51403377,37.43331999,51.24,90.9,2.5632,12.0,29.0,2.0,3,3.0,3
2283.0,550333.93,121.51403465,37.43331997,51.25,91.01,2.646,12.0,29.0,2.0,3,2.984375,3
2283.0,550334.03,121.51403558,37.43331996,51.25,91.07,2.8440000000000003,12.0,29.0,2.0,3,2.9609375,3
2283.0,550334.13,121.51403631,37.43331988,51.25,91.08,2.8044000000000002,12.0,29.0,2.0,3,2.9453125,3
2283.0,550334.23,121.51403721,37.43331995,51.27,91.06,2.9808,12.0,29.0,2.0,3,2.9609375,3
2283.0,550334.33,121.51403812,37.43331993,51.27,91.03,2.9052000000000002,12.0,29.0,2.0,3,2.9453125,3
2283.0,550334.43,121.51403901,37.43331986,51.28,91.03,2.7432000000000003,12.0,29.0,2.0,3,2.9453125,3
2283.0,550334.53,121.5140399,37.43331984,51.28,91.04,2.9375999999999998,12.0,29.0,2.0,3,2.921875,3
2283.0,550334.63,121.51404103,37.43331971,51.28,90.96,2.9375999999999998,12.0,29.0,2.0,3,2.90625,3
2283.0,550334.73,121.51404188,37.43331967,51.29,90.88,2.4336,12.0,29.0,2.0,3,2.90625,3
2283.0,550334.83,121.51404257,37.43331961,51.29,90.89,2.5488,12.0,29.0,2.0,3,2.90625,3
2283.0,550334.93,121.51404345,37.43331958,51.3,90.92,2.7936,12.0,29.0,2.0,3,2.8828125,3
2283.0,550335.03,121.5140443,37.43331963,51.3,90.9,2.8656,12.0,29.0,2.0,3,2.8828125,3
2283.0,550335.13,121.51404515,37.43331967,51.31,90.85,2.8728000000000002,12.0,29.0,2.0,3,2.8671875,3
2283.0,550335.23,121.51404606,37.43331957,51.3,90.91,2.7252,12.0,29.0,2.0,3,2.8515625,3
2283.0,550335.33,121.51404693,37.43331955,51.3,90.96,2.6568,12.0,29.0,2.0,3,2.8515625,3
2283.0,550335.43,121.51404805,37.43331951,51.31,90.9,2.8332,12.0,29.0,2.0,3,2.8125,3
2283.0,550335.53,121.5140489,37.43331951,51.32,90.89,2.5848,12.0,29.0,2.0,3,2.828125,3
2283.0,550335.63,121.51404967,37.43331951,51.32,90.92,2.556,12.0,29.0,2.0,3,2.7890625,3
2283.0,550335.73,121.51405049,37.43331948,51.33,90.88,2.7252,12.0,29.0,2.0,3,2.7734375,3
2283.0,550335.84,121.51405138,37.43331945,51.33,90.89,2.8764000000000003,12.0,29.0,2.0,3,2.7734375,3
2283.0,550335.93,121.51405213,37.43331945,51.33,90.84,2.5416,12.0,29.0,2.0,3,2.7734375,3
2283.0,550336.03,121.51405294,37.43331944,51.34,90.84,2.5272,12.0,29.0,2.0,3,2.75,3
2283.0,550336.13,121.51405382,37.43331937,51.35,90.9,2.6568,12.0,29.0,2.0,3,2.75,3
2283.0,550336.23,121.51405457,37.4333194,51.35,90.81,2.4192,12.0,29.0,2.0,3,2.71875,3
2283.0,550336.33,121.51405562,37.43331919,51.35,90.79,2.1672,12.0,29.0,2.0,3,2.6953125,3
2283.0,550336.43,121.51405609,37.43331918,51.36,90.81,2.4156000000000004,12.0,29.0,2.0,3,2.6953125,3
2283.0,550336.53,121.51405687,37.43331916,51.37,90.83,2.5992,12.0,29.0,2.0,3,2.71875,3
2283.0,550336.63,121.51405763,37.43331913,51.37,90.81,2.3040000000000003,12.0,29.0,2.0,3,2.734375,3
2283.0,550336.73,121.51405841,37.4333191,51.38,90.8,2.5164,12.0,29.0,2.0,3,2.7734375,3
2283.0,550336.83,121.51405912,37.43331908,51.38,90.79,2.6172,12.0,29.0,2.0,3,2.828125,3
2283.0,550336.93,121.51405989,37.43331908,51.39,90.71,2.5092,12.0,29.0,2.0,3,2.8671875,3
2283.0,550337.03,121.51406065,37.43331907,51.39,90.64,2.592,12.0,29.0,2.0,3,2.90625,3
2283.0,550337.13,121.51406156,37.43331902,51.4,90.63,2.6892,12.0,28.0,2.0,3,2.9453125,3
2283.0,550337.23,121.51406244,37.433319,51.4,90.59,2.6856,12.0,28.0,2.0,3,2.984375,3
2283.0,550337.33,121.51406326,37.43331892,51.41,90.59,2.6028,12.0,28.0,2.0,3,3.015625,3
2283.0,550337.44,121.51406416,37.43331884,51.42,90.61,2.718,12.0,28.0,2.0,3,3.0390625,3
2283.0,550337.53,121.51406494,37.43331881,51.42,90.61,2.9088000000000003,12.0,28.0,2.0,3,3.078125,3
2283.0,550337.63,121.51406586,37.43331875,51.43,90.58,2.8512000000000004,12.0,28.0,2.0,3,3.09375,3
